6c:ad:f8:51:8b:d0,-72,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-71,tile7
6c:ad:f8:51:8b:d0,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
20:e5:2a:52:f5:14,-74,tile7
20:e5:2a:52:f5:14,-73,tile7
24:de:c6:10:e0:41,-70,tile7
24:de:c6:10:e0:40,-72,tile7
24:de:c6:10:e0:41,-69,tile7
24:de:c6:11:fd:a2,-77,tile7
24:de:c6:11:fd:a0,-77,tile7
24:de:c6:11:fd:a1,-77,tile7
24:de:c6:10:e0:40,-70,tile7
24:de:c6:10:e0:41,-72,tile7
24:de:c6:10:e0:42,-74,tile7
24:de:c6:11:fd:a1,-76,tile7
00:17:c5:df:7e:c2,-85,tile7
20:e5:2a:52:f5:14,-72,tile7
20:e5:2a:52:f5:14,-72,tile7
00:17:c5:df:1e:89,-68,tile7
00:17:c5:df:1e:89,-58,tile7
00:17:c5:df:1e:89,-52,tile7
00:17:c5:df:1e:89,-50,tile7
08:02:8e:a2:de:71,-58,tile7
00:17:c5:df:1e:89,-58,tile7
08:02:8e:a2:de:71,-56,tile7
24:de:c6:11:ef:61,-68,tile7
fa:8f:ca:6d:c1:97,-70,tile7
fa:8f:ca:6d:c1:97,-70,tile7
18:4f:32:64:e0:5f,-87,tile7
24:de:c6:11:ef:61,-72,tile7
18:4f:32:64:e0:5f,-84,tile7
24:de:c6:11:ef:62,-69,tile7
fa:8f:ca:6d:c1:97,-71,tile7
fa:8f:ca:6d:c1:97,-76,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
6c:ad:f8:51:8b:d0,-76,tile7
6c:ad:f8:51:8b:d0,-74,tile7
6c:ad:f8:51:8b:d0,-74,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-73,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-71,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
00:17:c5:df:1e:89,-80,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
cc:79:4a:4f:51:18,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-80,tile7
cc:79:4a:4f:51:18,-72,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:ef:60,-72,tile7
24:de:c6:11:ef:61,-75,tile7
fa:8f:ca:6d:c1:97,-75,tile7
08:02:8e:a2:de:71,-72,tile7
fa:8f:ca:6d:c1:97,-75,tile7
18:4f:32:64:e0:5f,-82,tile7
fa:8f:ca:6d:c1:97,-75,tile7
ec:0e:c4:22:4c:95,-70,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-71,tile7
ec:0e:c4:22:4c:95,-82,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-73,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-68,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a1,-68,tile7
cc:79:4a:4f:51:18,-74,tile7
00:17:c5:df:1e:89,-81,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-71,tile7
ec:0e:c4:22:4c:95,-70,tile7
ec:0e:c4:22:4c:95,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
ec:0e:c4:22:4c:95,-66,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-72,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
80:00:0b:c9:44:74,-78,tile7
80:00:0b:c9:42:67,-75,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
80:00:0b:c9:44:74,-72,tile7
80:00:0b:c9:44:74,-74,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
6c:ad:f8:51:8b:d0,-72,tile7
6c:ad:f8:51:8b:d0,-75,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
6c:ad:f8:51:8b:d0,-74,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-80,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
60:d8:19:7f:1a:f1,-86,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
60:d8:19:7f:1a:f1,-85,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
20:e5:2a:52:f5:14,-72,tile7
24:de:c6:10:e0:41,-72,tile7
24:de:c6:10:e0:40,-69,tile7
24:de:c6:10:e0:41,-70,tile7
24:de:c6:10:e0:42,-72,tile7
24:de:c6:11:fd:a1,-77,tile7
00:17:c5:df:1e:89,-56,tile7
00:17:c5:df:1e:89,-57,tile7
00:17:c5:df:1e:89,-56,tile7
24:de:c6:11:fd:a1,-75,tile7
24:de:c6:10:e0:41,-72,tile7
24:de:c6:11:fd:a2,-74,tile7
24:de:c6:11:fd:a0,-75,tile7
24:de:c6:11:fd:a1,-73,tile7
24:de:c6:10:e0:40,-69,tile7
24:de:c6:10:e0:42,-71,tile7
24:de:c6:11:fd:a2,-76,tile7
24:de:c6:11:fd:a0,-77,tile7
24:de:c6:11:fd:a1,-75,tile7
08:02:8e:a2:de:71,-60,tile7
08:02:8e:a2:de:71,-60,tile7
00:17:c5:df:1e:89,-51,tile7
00:17:c5:df:1e:89,-51,tile7
08:02:8e:a2:de:71,-60,tile7
00:17:c5:df:1e:89,-53,tile7
00:17:c5:df:1e:89,-71,tile7
6c:ad:f8:51:8b:d0,-76,tile7
08:02:8e:a2:de:71,-56,tile7
fa:8f:ca:6d:c1:97,-72,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
6c:ad:f8:51:8b:d0,-75,tile7
6c:ad:f8:51:8b:d0,-73,tile7
6c:ad:f8:51:8b:d0,-73,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-80,tile7
cc:79:4a:4f:51:18,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
cc:79:4a:4f:51:18,-75,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-72,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-65,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-76,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-68,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
6c:ad:f8:51:8b:d0,-75,tile7
6c:ad:f8:51:8b:d0,-75,tile7
6c:ad:f8:51:8b:d0,-76,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-69,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
6c:ad:f8:51:8b:d0,-74,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
6c:ad:f8:51:8b:d0,-75,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-75,tile7
cc:79:4a:4f:51:18,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-71,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-73,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:fd:a1,-75,tile7
24:de:c6:11:fd:a2,-74,tile7
24:de:c6:11:fd:a0,-74,tile7
24:de:c6:11:fd:a1,-76,tile7
20:e5:2a:52:f5:14,-72,tile7
24:de:c6:11:fd:a2,-78,tile7
24:de:c6:11:fd:a0,-76,tile7
24:de:c6:11:fd:a1,-78,tile7
24:de:c6:11:fd:a1,-76,tile7
24:de:c6:11:fd:a0,-77,tile7
24:de:c6:11:fd:a1,-76,tile7
20:e5:2a:52:f5:14,-71,tile7
00:17:c5:df:1e:89,-63,tile7
00:17:c5:df:1e:89,-57,tile7
08:02:8e:a2:de:71,-60,tile7
00:17:c5:df:7e:c2,-86,tile7
20:e5:2a:52:f5:14,-71,tile7
00:17:c5:df:7e:c2,-87,tile7
20:e5:2a:52:f5:14,-80,tile7
08:02:8e:a2:de:71,-55,tile7
08:02:8e:a2:de:71,-56,tile7
fa:8f:ca:6d:c1:97,-73,tile7
24:de:c6:11:ef:62,-70,tile7
24:de:c6:11:ef:60,-69,tile7
24:de:c6:11:ef:61,-68,tile7
00:1f:5b:89:ea:6f,-75,tile7
18:4f:32:64:e0:5f,-87,tile7
08:02:8e:a2:de:71,-66,tile7
18:4f:32:64:e0:5f,-90,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-76,tile7
dc:a9:04:42:08:1c,-75,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
dc:a9:04:42:08:1c,-75,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
6c:ad:f8:51:8b:d0,-74,tile7
6c:ad:f8:51:8b:d0,-72,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
6c:ad:f8:51:8b:d0,-74,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-83,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-73,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
cc:79:4a:4f:51:18,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-75,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
cc:79:4a:4f:51:18,-72,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:ec:e0,-80,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-76,tile7
