24:de:c6:11:ef:60,-78,tile23
24:de:c6:11:ef:61,-77,tile23
08:02:8e:a2:de:71,-65,tile23
24:de:c6:11:f1:42,-81,tile23
24:de:c6:11:f1:40,-83,tile23
24:de:c6:11:f1:41,-82,tile23
24:de:c6:11:ef:62,-75,tile23
24:de:c6:11:ef:60,-75,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:62,-75,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:62,-75,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
08:02:8e:a2:de:71,-66,tile23
cc:79:4a:4f:51:18,-90,tile23
24:de:c6:11:f1:42,-84,tile23
24:de:c6:11:f1:41,-82,tile23
fa:8f:ca:6d:c1:97,-81,tile23
24:de:c6:11:ef:62,-73,tile23
24:de:c6:11:ef:60,-74,tile23
fa:8f:ca:6d:c1:97,-81,tile23
24:de:c6:11:ef:61,-72,tile23
f4:30:b9:07:f4:64,-91,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:f1:42,-81,tile23
24:de:c6:11:f1:40,-81,tile23
24:de:c6:11:f1:41,-81,tile23
fa:8f:ca:6d:c1:97,-79,tile23
fa:8f:ca:6d:c1:97,-80,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-75,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:f1:42,-81,tile23
24:de:c6:11:f1:40,-82,tile23
24:de:c6:11:f1:41,-84,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-76,tile23
dc:a9:04:42:08:1c,-90,tile23
24:de:c6:11:ef:62,-70,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-74,tile23
dc:a9:04:42:08:1c,-92,tile23
24:de:c6:11:ef:61,-76,tile23
08:02:8e:a2:de:71,-72,tile23
24:de:c6:11:f1:40,-81,tile23
24:de:c6:11:f1:41,-80,tile23
fa:8f:ca:6d:c1:97,-80,tile23
24:de:c6:11:ef:61,0,tile23
24:de:c6:11:f1:42,-81,tile23
24:de:c6:11:f1:40,-82,tile23
24:de:c6:11:f1:41,-80,tile23
fa:8f:ca:6d:c1:97,-78,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-76,tile23
08:02:8e:a2:de:71,-72,tile23
24:de:c6:11:f1:42,-87,tile23
24:de:c6:11:f1:40,-86,tile23
24:de:c6:11:f1:41,-86,tile23
24:de:c6:11:ef:62,-80,tile23
24:de:c6:11:ef:60,-77,tile23
24:de:c6:11:ef:61,-78,tile23
08:02:8e:a2:de:71,-64,tile23
24:de:c6:11:f1:42,-81,tile23
fa:8f:ca:6d:c1:97,-77,tile23
00:17:c5:df:1e:89,-93,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-72,tile23
24:de:c6:11:ef:61,-73,tile23
08:02:8e:a2:de:71,-70,tile23
24:de:c6:11:f1:42,-86,tile23
24:de:c6:11:f1:40,-87,tile23
24:de:c6:11:f1:41,-89,tile23
fa:8f:ca:6d:c1:97,-80,tile23
00:17:c5:df:1e:89,-91,tile23
24:de:c6:11:ef:62,-78,tile23
24:de:c6:11:ef:60,-77,tile23
24:de:c6:11:ef:61,-80,tile23
08:02:8e:a2:de:71,-66,tile23
24:de:c6:11:f1:40,-84,tile23
24:de:c6:11:f1:41,-86,tile23
fa:8f:ca:6d:c1:97,-84,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-74,tile23
08:02:8e:a2:de:71,-64,tile23
24:de:c6:11:f1:41,-89,tile23
fa:8f:ca:6d:c1:97,-79,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-72,tile23
24:de:c6:11:ef:61,-75,tile23
08:02:8e:a2:de:71,-65,tile23
24:de:c6:11:f1:42,-86,tile23
24:de:c6:11:f1:40,-87,tile23
24:de:c6:11:f1:41,-87,tile23
f4:30:b9:07:f4:64,-93,tile23
24:de:c6:11:ef:60,-79,tile23
fa:8f:ca:6d:c1:97,-84,tile23
24:de:c6:11:ef:61,-76,tile23
fa:8f:ca:6d:c1:97,-85,tile23
24:de:c6:11:ef:60,-72,tile23
24:de:c6:11:ef:61,-74,tile23
08:02:8e:a2:de:71,-66,tile23
24:de:c6:11:f1:41,-80,tile23
fa:8f:ca:6d:c1:97,-80,tile23
24:de:c6:11:ef:62,-71,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-73,tile23
08:02:8e:a2:de:71,-65,tile23
80:00:0b:c9:42:67,-75,tile23
80:00:0b:c9:42:67,-77,tile23
24:de:c6:11:ef:62,-71,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
80:00:0b:c9:42:67,-76,tile23
fa:8f:ca:6d:c1:97,-81,tile23
24:de:c6:11:f1:42,-82,tile23
24:de:c6:11:f1:40,-81,tile23
24:de:c6:11:f1:41,-79,tile23
bc:85:56:ed:f1:f1,-93,tile23
bc:85:56:ed:f1:f1,-94,tile23
bc:85:56:ed:f1:f1,-95,tile23
bc:85:56:ed:f1:f1,-95,tile23
bc:85:56:ed:f1:f1,-93,tile23
bc:85:56:ed:f1:f1,-96,tile23
9e:30:5b:7c:0b:c5,-84,tile23
24:de:c6:11:f1:42,-85,tile23
24:de:c6:11:f1:40,-82,tile23
24:de:c6:11:f1:41,-82,tile23
9e:30:5b:7c:0b:c5,-87,tile23
24:de:c6:11:ef:62,-76,tile23
24:de:c6:11:ef:60,-77,tile23
24:de:c6:11:ef:61,-77,tile23
9e:30:5b:7c:0b:c5,-89,tile23
24:de:c6:11:ef:62,-77,tile23
24:de:c6:11:ef:60,-72,tile23
24:de:c6:11:ef:61,-73,tile23
08:02:8e:a2:de:71,-64,tile23
fa:8f:ca:6d:c1:97,-79,tile23
24:de:c6:11:f1:40,-85,tile23
24:de:c6:11:f1:41,-85,tile23
f4:30:b9:07:f4:64,-86,tile23
f4:30:b9:07:f4:64,-89,tile23
f4:30:b9:07:f4:64,-88,tile23
f4:30:b9:07:f4:64,-88,tile23
6c:ad:f8:51:8b:d0,-81,tile23
24:de:c6:11:ef:62,-76,tile23
24:de:c6:11:ef:60,-72,tile23
24:de:c6:11:ef:61,-74,tile23
6c:ad:f8:51:8b:d0,-79,tile23
24:de:c6:11:ef:62,-75,tile23
6c:ad:f8:51:8b:d0,-82,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-71,tile23
24:de:c6:11:ef:61,-73,tile23
f4:30:b9:07:f4:64,-89,tile23
9e:30:5b:7c:0b:c5,-87,tile23
f4:30:b9:07:f4:64,-85,tile23
f4:30:b9:07:f4:64,-92,tile23
f4:30:b9:07:f4:64,-89,tile23
f4:30:b9:07:f4:64,-85,tile23
f4:30:b9:07:f4:64,-88,tile23
f4:30:b9:07:f4:64,-89,tile23
bc:85:56:ed:f1:f1,-93,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:f1:42,-81,tile23
24:de:c6:11:f1:40,-80,tile23
24:de:c6:11:f1:41,-83,tile23
00:17:c5:df:1e:89,-91,tile23
24:de:c6:11:ef:62,-75,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-73,tile23
08:02:8e:a2:de:71,-72,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:f1:40,-87,tile23
24:de:c6:11:f1:41,-88,tile23
fa:8f:ca:6d:c1:97,-79,tile23
24:de:c6:11:f1:41,-81,tile23
24:de:c6:11:f1:41,-81,tile23
bc:85:56:ed:f1:f1,-89,tile23
24:de:c6:11:ef:62,-78,tile23
24:de:c6:11:ef:60,-77,tile23
24:de:c6:11:ef:61,-75,tile23
08:02:8e:a2:de:71,-65,tile23
24:de:c6:11:f1:42,-85,tile23
24:de:c6:11:f1:40,-84,tile23
24:de:c6:11:f1:41,-83,tile23
fa:8f:ca:6d:c1:97,-83,tile23
08:02:8e:a2:de:71,-66,tile23
24:de:c6:11:f1:42,-81,tile23
24:de:c6:11:f1:40,-82,tile23
24:de:c6:11:f1:41,-84,tile23
fa:8f:ca:6d:c1:97,-84,tile23
24:de:c6:11:ef:62,-78,tile23
24:de:c6:11:ef:60,-78,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-72,tile23
08:02:8e:a2:de:71,-65,tile23
24:de:c6:11:f1:42,-81,tile23
fa:8f:ca:6d:c1:97,-80,tile23
bc:85:56:ed:f1:f1,-92,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-73,tile23
00:17:c5:df:1e:89,-92,tile23
24:de:c6:11:f1:42,-81,tile23
24:de:c6:11:f1:41,-82,tile23
fa:8f:ca:6d:c1:97,-79,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-71,tile23
6c:ad:f8:51:8b:d0,-85,tile23
6c:ad:f8:51:8b:d0,-81,tile23
6c:ad:f8:51:8b:d0,-82,tile23
24:de:c6:11:f1:42,-80,tile23
24:de:c6:11:f1:40,-83,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:62,-73,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:f1:42,-87,tile23
24:de:c6:11:ef:62,-77,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-74,tile23
08:02:8e:a2:de:71,-73,tile23
24:de:c6:11:f1:41,-81,tile23
fa:8f:ca:6d:c1:97,-81,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-79,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-79,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:62,-73,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-70,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-76,tile23
08:02:8e:a2:de:71,-69,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-81,tile23
24:de:c6:11:f1:42,-86,tile23
24:de:c6:11:f1:40,-86,tile23
24:de:c6:11:f1:41,-86,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-70,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,0,tile23
24:de:c6:11:ef:61,0,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,0,tile23
24:de:c6:11:ef:61,0,tile23
24:de:c6:11:ef:61,0,tile23
24:de:c6:11:ef:61,0,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-77,tile23
9e:30:5b:7c:0b:c5,-88,tile23
9e:30:5b:7c:0b:c5,-86,tile23
9e:30:5b:7c:0b:c5,-89,tile23
24:de:c6:11:ef:62,-71,tile23
9e:30:5b:7c:0b:c5,-89,tile23
9e:30:5b:7c:0b:c5,-91,tile23
08:02:8e:a2:de:71,-65,tile23
9e:30:5b:7c:0b:c5,-89,tile23
fa:8f:ca:6d:c1:97,-84,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-71,tile23
f4:30:b9:07:f4:64,-90,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-79,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-70,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-80,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-80,tile23
24:de:c6:11:ef:61,-79,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-68,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-69,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-70,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:62,-71,tile23
24:de:c6:11:ef:60,-72,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-80,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-77,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-74,tile23
08:02:8e:a2:de:71,-66,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:f1:40,-85,tile23
24:de:c6:11:f1:41,-82,tile23
fa:8f:ca:6d:c1:97,-79,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-78,tile23
00:17:c5:df:1e:89,-92,tile23
24:de:c6:11:ef:61,-75,tile23
bc:85:56:ed:f1:f1,-96,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:f1:42,-84,tile23
24:de:c6:11:f1:41,-85,tile23
fa:8f:ca:6d:c1:97,-78,tile23
24:de:c6:11:ef:62,-71,tile23
24:de:c6:11:ef:60,-75,tile23
24:de:c6:11:ef:61,-74,tile23
08:02:8e:a2:de:71,-70,tile23
24:de:c6:11:f1:42,-87,tile23
24:de:c6:11:f1:40,-86,tile23
24:de:c6:11:f1:41,-88,tile23
fa:8f:ca:6d:c1:97,-80,tile23
00:17:c5:df:1e:89,-92,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:ef:61,-81,tile23
24:de:c6:11:ef:61,-79,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-78,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:f1:41,-83,tile23
24:de:c6:11:f1:41,-82,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-72,tile23
24:de:c6:11:ef:61,-71,tile23
08:02:8e:a2:de:71,-70,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-75,tile23
24:de:c6:11:f1:42,-87,tile23
24:de:c6:11:f1:40,-87,tile23
24:de:c6:11:f1:41,-87,tile23
6c:ad:f8:51:8b:d0,-85,tile23
08:02:8e:a2:de:71,-66,tile23
6c:ad:f8:51:8b:d0,-84,tile23
08:02:8e:a2:de:71,-67,tile23
08:02:8e:a2:de:71,-65,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-77,tile23
24:de:c6:11:ef:61,-76,tile23
08:02:8e:a2:de:71,-66,tile23
24:de:c6:11:f1:42,-82,tile23
24:de:c6:11:f1:40,-82,tile23
24:de:c6:11:f1:41,-82,tile23
6c:ad:f8:51:8b:d0,-81,tile23
54:44:08:60:39:70,-86,tile23
24:de:c6:11:ef:62,-70,tile23
24:de:c6:11:ef:60,-72,tile23
24:de:c6:11:ef:61,-73,tile23
6c:ad:f8:51:8b:d0,-81,tile23
24:de:c6:11:ef:62,-74,tile23
08:02:8e:a2:de:71,-64,tile23
24:de:c6:11:ef:60,-75,tile23
08:02:8e:a2:de:71,-63,tile23
24:de:c6:11:ef:62,-73,tile23
24:de:c6:11:ef:60,-77,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-73,tile23
24:de:c6:11:ef:61,-76,tile23
08:02:8e:a2:de:71,-64,tile23
fa:8f:ca:6d:c1:97,-82,tile23
f4:30:b9:07:f4:64,-88,tile23
bc:85:56:ed:f1:f1,-93,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-72,tile23
08:02:8e:a2:de:71,-66,tile23
fa:8f:ca:6d:c1:97,-81,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-74,tile23
24:de:c6:11:ef:61,-74,tile23
24:de:c6:11:f1:41,-84,tile23
fa:8f:ca:6d:c1:97,-80,tile23
f4:30:b9:07:f4:64,-90,tile23
bc:85:56:ed:f1:f1,-95,tile23
24:de:c6:11:ef:62,-78,tile23
24:de:c6:11:ef:60,-77,tile23
24:de:c6:11:ef:61,-76,tile23
08:02:8e:a2:de:71,-66,tile23
bc:85:56:ed:f1:f1,-92,tile23
fa:8f:ca:6d:c1:97,-84,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:61,-70,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-70,tile23
24:de:c6:11:ef:61,-76,tile23
24:de:c6:11:f1:42,-85,tile23
24:de:c6:11:f1:40,-83,tile23
24:de:c6:11:f1:41,-83,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-70,tile23
24:de:c6:11:ef:61,-71,tile23
f4:30:b9:07:f4:64,-92,tile23
08:02:8e:a2:de:71,-65,tile23
f4:30:b9:07:f4:64,-86,tile23
24:de:c6:11:ef:62,-68,tile23
24:de:c6:11:ef:60,-68,tile23
24:de:c6:11:ef:61,-69,tile23
24:de:c6:11:ef:62,-70,tile23
24:de:c6:11:ef:60,-75,tile23
24:de:c6:11:ef:61,-69,tile23
24:de:c6:11:ef:62,-74,tile23
24:de:c6:11:ef:60,-73,tile23
24:de:c6:11:ef:61,-71,tile23
fa:8f:ca:6d:c1:97,-82,tile23
24:de:c6:11:ef:62,-73,tile23
24:de:c6:11:ef:60,-78,tile23
fa:8f:ca:6d:c1:97,-86,tile23
24:de:c6:11:ef:61,-77,tile23
bc:85:56:ed:f1:f1,-95,tile23
24:de:c6:11:ef:62,-75,tile23
24:de:c6:11:ef:60,-76,tile23
24:de:c6:11:ef:61,-76,tile23
08:02:8e:a2:de:71,-64,tile23
24:de:c6:11:ef:62,-69,tile23
24:de:c6:11:ef:60,-70,tile23
24:de:c6:11:ef:61,-71,tile23
fa:8f:ca:6d:c1:97,-84,tile23
fa:8f:ca:6d:c1:97,-85,tile23
f4:30:b9:07:f4:64,-90,tile23
68:14:01:9e:57:61,-93,tile23
00:17:c5:df:1e:89,-89,tile23
24:de:c6:11:f1:42,-86,tile23
24:de:c6:11:f1:40,-86,tile23
24:de:c6:11:f1:41,-83,tile23
24:de:c6:11:ef:62,-71,tile23
24:de:c6:11:ef:60,-71,tile23
24:de:c6:11:ef:61,-68,tile23
08:02:8e:a2:de:71,-64,tile23
fa:8f:ca:6d:c1:97,-76,tile23
f4:30:b9:07:f4:64,-90,tile23
24:de:c6:11:ef:62,-69,tile23
24:de:c6:11:ef:60,-68,tile23
fa:8f:ca:6d:c1:97,-80,tile23
24:de:c6:11:f1:42,-83,tile23
24:de:c6:11:f1:40,-88,tile23
24:de:c6:11:f1:41,-86,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-72,tile23
dc:a9:04:42:08:1c,-68,tile23
dc:a9:04:42:08:1c,-69,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-70,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,-71,tile23
dc:a9:04:42:08:1c,0,tile23
dc:a9:04:42:08:1c,0,tile23
dc:a9:04:42:08:1c,-70,tile23
24:de:c6:11:ef:61,-68,tile23
dc:a9:04:42:08:1c,-72,tile23
dc:a9:04:42:08:1c,0,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:62,-69,tile23
24:de:c6:11:ef:60,-70,tile23
24:de:c6:11:ef:61,-71,tile23
08:02:8e:a2:de:71,-70,tile23
24:de:c6:11:f1:40,-84,tile23
24:de:c6:11:f1:41,-83,tile23
dc:a9:04:42:08:1c,-72,tile23
bc:85:56:ed:f1:f1,-93,tile23
24:de:c6:11:ef:61,-71,tile23
24:de:c6:11:ef:62,-78,tile23
24:de:c6:11:ef:60,-78,tile23
24:de:c6:11:ef:61,-75,tile23
08:02:8e:a2:de:71,-66,tile23
fa:8f:ca:6d:c1:97,-80,tile23
24:de:c6:11:f1:40,-83,tile23
24:de:c6:11:f1:41,-83,tile23
24:de:c6:11:ef:62,-72,tile23
24:de:c6:11:ef:60,-69,tile23
24:de:c6:11:ef:61,-70,tile23
