24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
00:17:c5:df:1e:89,-85,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,0,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a1,-52,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,-58,tile1
cc:79:4a:4f:51:18,-70,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
ec:0e:c4:22:4c:95,-69,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
ec:0e:c4:22:4c:95,-71,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a1,-53,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-51,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
6c:ad:f8:51:8b:d0,-74,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
6c:ad:f8:51:8b:d0,-75,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-64,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,0,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,0,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,0,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-67,tile1
cc:79:4a:4f:51:18,-70,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-52,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-66,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-61,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-69,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-53,tile1
00:17:c5:df:1e:89,-85,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-61,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
60:d8:19:7f:1a:f1,-86,tile1
24:de:c6:11:eb:a2,-61,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-61,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-63,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
00:17:c5:df:1e:89,-82,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-52,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
f0:4f:7c:1b:02:bc,-78,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
f0:4f:7c:1b:02:bc,-81,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
f0:4f:7c:1b:02:bc,-78,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
f0:4f:7c:1b:02:bc,-82,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-60,tile1
f0:4f:7c:1b:02:bc,-80,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-65,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-53,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-59,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
6c:ad:f8:51:8b:d0,-73,tile1
6c:ad:f8:51:8b:d0,-75,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
6c:ad:f8:51:8b:d0,-75,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-68,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
cc:79:4a:4f:51:18,-69,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
6c:ad:f8:51:8b:d0,-73,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-55,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
80:00:0b:c9:42:67,-83,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-52,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
80:00:0b:c9:42:67,-82,tile1
80:00:0b:c9:42:67,-78,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
80:00:0b:c9:42:67,-79,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
54:35:30:3c:2b:43,-85,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-52,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-60,tile1
00:28:f8:19:dd:d6,-85,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-61,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-61,tile1
00:71:cc:53:83:e9,-79,tile1
00:71:cc:53:83:e9,-82,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-59,tile1
cc:79:4a:4f:51:18,-66,tile1
cc:79:4a:4f:51:18,-67,tile1
cc:79:4a:4f:51:18,-68,tile1
