24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
6c:ad:f8:51:8b:d0,-70,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-70,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
6c:ad:f8:51:8b:d0,-65,tile2
6c:ad:f8:51:8b:d0,-66,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
cc:79:4a:4f:51:18,-73,tile2
20:e5:2a:52:f5:14,-76,tile2
24:de:c6:11:fd:a2,-85,tile2
24:de:c6:11:fd:a0,-84,tile2
24:de:c6:11:fd:a1,-85,tile2
20:e5:2a:52:f5:14,-75,tile2
24:de:c6:11:fd:a2,-84,tile2
24:de:c6:11:fd:a0,-81,tile2
24:de:c6:11:fd:a1,-81,tile2
24:de:c6:10:e0:40,-75,tile2
24:de:c6:10:e0:41,-75,tile2
20:e5:2a:52:f5:14,-76,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-72,tile2
6c:ad:f8:51:8b:d0,-68,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-61,tile2
6c:ad:f8:51:8b:d0,-68,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
00:17:c5:df:1e:89,-82,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-64,tile2
cc:79:4a:4f:51:18,-61,tile2
cc:79:4a:4f:51:18,-62,tile2
cc:79:4a:4f:51:18,-63,tile2
cc:79:4a:4f:51:18,-62,tile2
cc:79:4a:4f:51:18,-63,tile2
cc:79:4a:4f:51:18,-63,tile2
24:de:c6:11:eb:a2,-62,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-60,tile2
cc:79:4a:4f:51:18,-65,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-62,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-60,tile2
6c:ad:f8:51:8b:d0,-64,tile2
6c:ad:f8:51:8b:d0,-64,tile2
6c:ad:f8:51:8b:d0,-64,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-61,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-62,tile2
24:de:c6:11:eb:a0,-61,tile2
fa:8f:ca:6d:c1:97,-64,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-60,tile2
42:67:24:de:c6:11,-59,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
00:17:c5:df:1e:89,-83,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-62,tile2
cc:79:4a:4f:51:18,-63,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-61,tile2
cc:79:4a:4f:51:18,-76,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-70,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-66,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-78,tile2
f0:4f:7c:1b:02:bc,-79,tile2
24:de:c6:11:eb:a0,-65,tile2
24:de:c6:11:eb:a1,-64,tile2
f0:4f:7c:1b:02:bc,-81,tile2
f0:4f:7c:1b:02:bc,-80,tile2
24:de:c6:11:eb:a2,-62,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-64,tile2
cc:79:4a:4f:51:18,-66,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
6c:ad:f8:51:8b:d0,-64,tile2
6c:ad:f8:51:8b:d0,-64,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-58,tile2
00:17:c5:df:1e:89,-82,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-66,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-69,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
80:00:0b:c9:42:67,-80,tile2
80:00:0b:c9:42:67,-80,tile2
80:00:0b:c9:42:67,-79,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-57,tile2
cc:79:4a:4f:51:18,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
cc:79:4a:4f:51:18,-76,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-78,tile2
6c:ad:f8:51:8b:d0,-64,tile2
6c:ad:f8:51:8b:d0,-67,tile2
6c:ad:f8:51:8b:d0,-64,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
6c:ad:f8:51:8b:d0,-67,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
cc:79:4a:4f:51:18,-67,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-64,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-69,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
00:17:c5:df:1e:89,-80,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
8c:45:00:a8:f2:4e,-81,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-55,tile2
80:00:0b:c9:42:67,-80,tile2
80:00:0b:c9:42:67,-81,tile2
80:00:0b:c9:42:67,-79,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-69,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-65,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-65,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
00:28:f8:19:dd:d6,-80,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-73,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-54,tile2
cc:79:4a:4f:51:18,-69,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-70,tile2
6c:ad:f8:51:8b:d0,-70,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
6c:ad:f8:51:8b:d0,-68,tile2
24:de:c6:11:eb:a2,-57,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a0,-56,tile2
6c:ad:f8:51:8b:d0,-66,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-60,tile2
cc:79:4a:4f:51:18,-59,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-59,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
80:00:0b:c9:42:67,-82,tile2
80:00:0b:c9:42:67,-82,tile2
24:de:c6:11:eb:a2,-55,tile2
80:00:0b:c9:42:67,-79,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-65,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-54,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-52,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-69,tile2
00:17:c5:df:1e:89,-81,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
