24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-82,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-64,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-69,tile5
00:17:c5:df:1e:89,-82,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
f8:f1:b6:4b:42:ee,-55,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
f8:f1:b6:4b:42:ee,-61,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
f8:f1:b6:4b:42:ee,-57,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-69,tile5
f8:f1:b6:4b:42:ee,-57,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
f8:f1:b6:4b:42:ee,-57,tile5
24:de:c6:11:eb:a2,-66,tile5
f8:f1:b6:4b:42:ee,-54,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
80:00:0b:c9:42:67,-79,tile5
80:00:0b:c9:42:67,-79,tile5
80:00:0b:c9:42:67,-78,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-70,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-63,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-57,tile5
24:de:c6:11:eb:a1,-64,tile5
cc:79:4a:4f:51:18,-67,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-59,tile5
00:17:c5:df:1e:89,-81,tile5
cc:79:4a:4f:51:18,-64,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-67,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
6c:ad:f8:51:8b:d0,-73,tile5
6c:ad:f8:51:8b:d0,-72,tile5
6c:ad:f8:51:8b:d0,-71,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-61,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-68,tile5
6c:ad:f8:51:8b:d0,-71,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-74,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-71,tile5
6c:ad:f8:51:8b:d0,-72,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-78,tile5
80:00:0b:c9:42:67,-77,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-58,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-76,tile5
80:00:0b:c9:42:67,-83,tile5
80:00:0b:c9:42:67,-83,tile5
dc:a9:04:42:08:1c,-55,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a2,-65,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-71,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
00:17:c5:df:1e:89,-80,tile5
44:6d:57:d2:a7:57,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-79,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a1,-64,tile5
6c:ad:f8:51:8b:d0,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-68,tile5
80:00:0b:dc:71:7a,-73,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
80:00:0b:dc:71:7a,-74,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-69,tile5
6c:ad:f8:51:8b:d0,-71,tile5
6c:ad:f8:51:8b:d0,-75,tile5
6c:ad:f8:51:8b:d0,-72,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-67,tile5
6c:ad:f8:51:8b:d0,-74,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-63,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-65,tile5
80:00:0b:c9:42:67,-81,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
cc:79:4a:4f:51:18,-64,tile5
d4:a3:3d:03:ac:73,-76,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-57,tile5
dc:a9:04:42:08:1c,-58,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-63,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-58,tile5
dc:a9:04:42:08:1c,-58,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-66,tile5
cc:79:4a:4f:51:18,-69,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-64,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
6c:ad:f8:51:8b:d0,-68,tile5
6c:ad:f8:51:8b:d0,-70,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-71,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-78,tile5
6c:ad:f8:51:8b:d0,-71,tile5
6c:ad:f8:51:8b:d0,-73,tile5
24:de:c6:11:eb:a1,-63,tile5
6c:ad:f8:51:8b:d0,-72,tile5
6c:ad:f8:51:8b:d0,-72,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-62,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
80:00:0b:c9:42:67,-77,tile5
80:00:0b:c9:42:67,-77,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
80:00:0b:c9:42:67,-78,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-54,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-62,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-80,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-63,tile5
08:02:8e:a2:de:71,-59,tile5
f4:f2:6d:29:f2:2e,-79,tile5
00:1f:5b:89:ea:6f,-83,tile5
fa:8f:ca:6d:c1:97,-64,tile5
fa:8f:ca:6d:c1:97,-66,tile5
18:4f:32:64:e0:5f,-88,tile5
fa:8f:ca:6d:c1:97,-63,tile5
fa:8f:ca:6d:c1:97,-63,tile5
fa:8f:ca:6d:c1:97,-64,tile5
f4:f2:6d:29:f2:2e,-79,tile5
f4:f2:6d:29:f2:2e,-78,tile5
fa:8f:ca:6d:c1:97,-66,tile5
00:17:c5:df:1e:89,-88,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-62,tile5
