24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
ae:32:ef:6c:2c:ca,-68,tile6
24:de:c6:11:eb:a2,-65,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
6c:ad:f8:51:8b:d0,-73,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
6c:ad:f8:51:8b:d0,-71,tile6
6c:ad:f8:51:8b:d0,-72,tile6
6c:ad:f8:51:8b:d0,-73,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-69,tile6
6c:ad:f8:51:8b:d0,-73,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
ec:0e:c4:22:4c:95,-63,tile6
ec:0e:c4:22:4c:95,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
ec:0e:c4:22:4c:95,-63,tile6
ec:0e:c4:22:4c:95,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-69,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:fd:a0,-77,tile6
24:de:c6:11:fd:a2,-76,tile6
20:e5:2a:52:f5:14,-68,tile6
20:e5:2a:52:f5:14,-68,tile6
24:de:c6:10:e0:41,-69,tile6
24:de:c6:11:fd:a1,-76,tile6
24:de:c6:10:e0:40,-67,tile6
24:de:c6:10:e0:41,-69,tile6
24:de:c6:10:e0:42,-71,tile6
24:de:c6:11:fd:a2,-77,tile6
24:de:c6:11:fd:a0,-75,tile6
24:de:c6:11:fd:a1,-77,tile6
20:e5:2a:52:f5:14,-65,tile6
00:17:c5:df:7e:c2,-81,tile6
00:17:c5:df:1e:89,-51,tile6
00:17:c5:df:7e:c2,-82,tile6
00:17:c5:df:1e:89,-70,tile6
00:17:c5:df:1e:89,-64,tile6
20:e5:2a:52:f5:14,-71,tile6
20:e5:2a:52:f5:14,-70,tile6
00:17:c5:df:7e:c2,-80,tile6
00:17:c5:df:1e:89,-54,tile6
08:02:8e:a2:de:71,-57,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
cc:79:4a:4f:51:18,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
6c:ad:f8:51:8b:d0,-72,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
6c:ad:f8:51:8b:d0,-74,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-68,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-63,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
80:00:0b:c9:42:67,-75,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-60,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-59,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-69,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-70,tile6
cc:79:4a:4f:51:18,-71,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-66,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-60,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-60,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
20:e5:2a:52:f5:14,-70,tile6
24:de:c6:10:e0:40,-69,tile6
24:de:c6:10:e0:41,-71,tile6
24:de:c6:10:e0:42,-70,tile6
24:de:c6:11:fd:a2,-76,tile6
24:de:c6:11:fd:a0,-78,tile6
24:de:c6:10:e0:40,-73,tile6
24:de:c6:10:e0:41,-72,tile6
24:de:c6:10:e0:42,-70,tile6
24:de:c6:11:fd:a2,-75,tile6
24:de:c6:11:fd:a0,-77,tile6
24:de:c6:11:fd:a1,-78,tile6
20:e5:2a:52:f5:14,-70,tile6
24:de:c6:11:fd:a1,-77,tile6
24:de:c6:10:e0:40,-72,tile6
24:de:c6:10:e0:41,-71,tile6
00:17:c5:df:7e:c2,-79,tile6
20:e5:2a:52:f5:14,-70,tile6
00:17:c5:df:7e:c2,-82,tile6
20:e5:2a:52:f5:14,-69,tile6
20:e5:2a:52:f5:14,-70,tile6
fa:8f:ca:6d:c1:97,-72,tile6
00:1f:5b:89:ea:6f,-79,tile6
24:de:c6:11:ef:61,-75,tile6
3c:2e:f9:e3:e5:3c,-72,tile6
18:4f:32:64:e0:5f,-86,tile6
3c:2e:f9:e3:e5:3c,-69,tile6
24:de:c6:11:ef:61,-75,tile6
3c:2e:f9:e3:e5:3c,-69,tile6
24:de:c6:11:ef:61,-75,tile6
fa:8f:ca:6d:c1:97,-71,tile6
f4:f2:6d:29:f2:2e,-78,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
80:00:0b:c9:42:67,-74,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
80:00:0b:c9:42:67,-74,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
00:1f:5b:89:ea:6f,-72,tile6
24:de:c6:11:ef:61,-73,tile6
24:de:c6:11:ef:61,-73,tile6
24:de:c6:11:ef:61,-72,tile6
3c:2e:f9:e3:e5:3c,-66,tile6
24:de:c6:11:ef:61,-71,tile6
3c:2e:f9:e3:e5:3c,-65,tile6
fa:8f:ca:6d:c1:97,-71,tile6
18:4f:32:64:e0:5f,-87,tile6
3c:2e:f9:e3:e5:3c,-67,tile6
24:de:c6:11:ef:61,-72,tile6
3c:2e:f9:e3:e5:3c,-68,tile6
24:de:c6:11:ef:61,-73,tile6
fa:8f:ca:6d:c1:97,-71,tile6
3c:2e:f9:e3:e5:3c,-68,tile6
24:de:c6:11:ef:62,-72,tile6
24:de:c6:11:ef:60,-73,tile6
24:de:c6:11:ef:61,-71,tile6
24:de:c6:11:ef:61,-71,tile6
fa:8f:ca:6d:c1:97,-79,tile6
f4:f2:6d:29:f2:2e,-78,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
b4:b6:76:1e:71:84,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-65,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-61,tile6
cc:79:4a:4f:51:18,-72,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-62,tile6
cc:79:4a:4f:51:18,-61,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-66,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-66,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-60,tile6
cc:79:4a:4f:51:18,-71,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-70,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
6c:ad:f8:51:8b:d0,-73,tile6
6c:ad:f8:51:8b:d0,-73,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
6c:ad:f8:51:8b:d0,-74,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
