cc:79:4a:4f:51:18,-62,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-62,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
f0:4f:7c:1b:02:bc,-73,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-73,tile4
f0:4f:7c:1b:02:bc,-72,tile4
f0:4f:7c:1b:02:bc,-73,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
6c:ad:f8:51:8b:d0,-69,tile4
6c:ad:f8:51:8b:d0,-67,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
6c:ad:f8:51:8b:d0,-63,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-59,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
84:ef:18:69:2d:c3,-69,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-61,tile4
cc:79:4a:4f:51:18,-62,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:20:e8:06:2c:95,-80,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
20:e5:2a:52:f5:14,-74,tile4
24:de:c6:10:e0:40,-79,tile4
24:de:c6:10:e0:41,-79,tile4
24:de:c6:10:e0:42,-80,tile4
24:de:c6:11:fd:a0,-76,tile4
24:de:c6:11:fd:a1,-76,tile4
20:e5:2a:52:f5:14,-75,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-68,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
6c:ad:f8:51:8b:d0,-64,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-62,tile4
cc:79:4a:4f:51:18,-61,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-65,tile4
48:e2:44:aa:23:2d,-75,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
6c:ad:f8:51:8b:d0,-66,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-60,tile4
cc:79:4a:4f:51:18,-60,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-63,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-73,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:79:4a:4f:51:18,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-65,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
08:d4:0c:d2:c7:1a,-73,tile4
24:de:c6:11:eb:a1,-66,tile4
08:d4:0c:d2:c7:1a,-74,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-63,tile4
08:d4:0c:d2:c7:1a,-77,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
6c:ad:f8:51:8b:d0,-69,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-70,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-48,tile4
dc:a9:04:42:08:1c,-49,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
ec:0e:c4:22:4c:95,-63,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-62,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-62,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-61,tile4
cc:79:4a:4f:51:18,-59,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-61,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-70,tile4
cc:79:4a:4f:51:18,-65,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:79:4a:4f:51:18,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-68,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
