24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-83,tile25
bc:85:56:ed:f1:f1,-83,tile25
24:de:c6:11:ef:62,-84,tile25
24:de:c6:11:ef:60,-85,tile25
24:de:c6:11:ef:61,-87,tile25
9e:30:5b:7c:0b:c5,-88,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-84,tile25
24:de:c6:11:f1:41,-81,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-78,tile25
9e:30:5b:7c:0b:c5,-89,tile25
08:02:8e:a2:de:71,-72,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:42,-80,tile25
24:de:c6:11:f1:40,-79,tile25
24:de:c6:11:f1:41,-80,tile25
f4:30:b9:07:f4:64,-88,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-84,tile25
24:de:c6:11:ef:60,-84,tile25
24:de:c6:11:ef:61,-84,tile25
08:02:8e:a2:de:71,-70,tile25
fa:8f:ca:6d:c1:97,-88,tile25
24:de:c6:11:f1:42,-80,tile25
24:de:c6:11:f1:40,-81,tile25
f4:30:b9:07:f4:64,-86,tile25
24:de:c6:11:ef:62,-81,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-80,tile25
9e:30:5b:7c:0b:c5,-87,tile25
fa:8f:ca:6d:c1:97,-86,tile25
9e:30:5b:7c:0b:c5,-83,tile25
24:de:c6:11:f1:41,-80,tile25
9e:30:5b:7c:0b:c5,-86,tile25
9e:30:5b:7c:0b:c5,-85,tile25
9e:30:5b:7c:0b:c5,-85,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-85,tile25
9e:30:5b:7c:0b:c5,-85,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-81,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-80,tile25
9e:30:5b:7c:0b:c5,-84,tile25
08:02:8e:a2:de:71,-65,tile25
fa:8f:ca:6d:c1:97,-87,tile25
f4:30:b9:07:f4:64,-89,tile25
bc:85:56:ed:f1:f1,-91,tile25
24:de:c6:11:ef:62,-85,tile25
24:de:c6:11:ef:60,-86,tile25
24:de:c6:11:ef:61,-84,tile25
9e:30:5b:7c:0b:c5,-87,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-80,tile25
24:de:c6:11:f1:41,-84,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-85,tile25
24:de:c6:11:ef:62,-86,tile25
24:de:c6:11:ef:60,-85,tile25
24:de:c6:11:ef:61,-85,tile25
9e:30:5b:7c:0b:c5,-86,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-82,tile25
f4:30:b9:07:f4:64,-84,tile25
f4:30:b9:07:f4:64,-86,tile25
bc:85:56:ed:f1:f1,-89,tile25
24:de:c6:11:ef:62,-84,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-82,tile25
24:de:c6:11:ef:61,-79,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-84,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-89,tile25
bc:85:56:ed:f1:f1,-85,tile25
24:de:c6:11:ef:62,-80,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-88,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:41,-82,tile25
f4:30:b9:07:f4:64,-89,tile25
bc:85:56:ed:f1:f1,-86,tile25
24:de:c6:11:ef:62,-80,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-82,tile25
9e:30:5b:7c:0b:c5,-87,tile25
5e:7d:ca:4e:1c:54,-67,tile25
5e:7d:ca:4e:1c:54,-73,tile25
bc:85:56:ed:f1:f1,-92,tile25
24:de:c6:11:f1:40,-83,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-81,tile25
9e:30:5b:7c:0b:c5,-88,tile25
9e:30:5b:7c:0b:c5,-84,tile25
08:02:8e:a2:de:71,-62,tile25
9e:30:5b:7c:0b:c5,-83,tile25
5e:7d:ca:4e:1c:54,-69,tile25
9e:30:5b:7c:0b:c5,-85,tile25
24:de:c6:11:ef:62,-82,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-79,tile25
f4:30:b9:07:f4:64,-87,tile25
5e:7d:ca:4e:1c:54,-70,tile25
9e:30:5b:7c:0b:c5,-83,tile25
9e:30:5b:7c:0b:c5,-86,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-85,tile25
bc:85:56:ed:f1:f1,-86,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-82,tile25
9e:30:5b:7c:0b:c5,-87,tile25
08:02:8e:a2:de:71,-66,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-83,tile25
f4:30:b9:07:f4:64,-86,tile25
ec:0e:c4:22:4c:95,-80,tile25
bc:85:56:ed:f1:f1,-92,tile25
24:de:c6:11:ef:62,-85,tile25
24:de:c6:11:ef:60,-84,tile25
24:de:c6:11:ef:61,-84,tile25
08:02:8e:a2:de:71,-62,tile25
08:02:8e:a2:de:71,-63,tile25
ec:0e:c4:22:4c:95,-90,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-81,tile25
24:de:c6:11:ef:61,-77,tile25
9e:30:5b:7c:0b:c5,-83,tile25
08:02:8e:a2:de:71,-65,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:40,-87,tile25
f4:30:b9:07:f4:64,-84,tile25
ec:0e:c4:22:4c:95,-80,tile25
bc:85:56:ed:f1:f1,-86,tile25
24:de:c6:11:ef:62,-81,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-78,tile25
08:02:8e:a2:de:71,-63,tile25
fa:8f:ca:6d:c1:97,-88,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-82,tile25
ec:0e:c4:22:4c:95,-87,tile25
bc:85:56:ed:f1:f1,-90,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-83,tile25
fa:8f:ca:6d:c1:97,-84,tile25
24:de:c6:11:f1:42,-82,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-80,tile25
24:de:c6:11:f1:41,-82,tile25
f4:30:b9:07:f4:64,-89,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-85,tile25
08:02:8e:a2:de:71,-63,tile25
24:de:c6:11:f1:42,-88,tile25
24:de:c6:11:f1:40,-89,tile25
24:de:c6:11:f1:41,-86,tile25
f4:30:b9:07:f4:64,-84,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-76,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-75,tile25
9e:30:5b:7c:0b:c5,-84,tile25
a0:63:91:71:af:4b,-88,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:61,-77,tile25
9e:30:5b:7c:0b:c5,-85,tile25
fa:8f:ca:6d:c1:97,-83,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-83,tile25
f4:30:b9:07:f4:64,-83,tile25
f4:30:b9:07:f4:64,-83,tile25
f4:30:b9:07:f4:64,-81,tile25
f4:30:b9:07:f4:64,-79,tile25
f4:30:b9:07:f4:64,-81,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:61,-77,tile25
9e:30:5b:7c:0b:c5,-85,tile25
fa:8f:ca:6d:c1:97,-84,tile25
24:de:c6:11:f1:42,-80,tile25
24:de:c6:11:f1:40,-80,tile25
24:de:c6:11:f1:41,-82,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:61,-79,tile25
fa:8f:ca:6d:c1:97,-88,tile25
24:de:c6:11:ef:60,-86,tile25
24:de:c6:11:ef:61,-83,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-80,tile25
fa:8f:ca:6d:c1:97,-83,tile25
24:de:c6:11:f1:42,-84,tile25
24:de:c6:11:f1:40,-82,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-77,tile25
08:02:8e:a2:de:71,-71,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:40,-85,tile25
f4:30:b9:07:f4:64,-86,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-77,tile25
08:02:8e:a2:de:71,-63,tile25
fa:8f:ca:6d:c1:97,-85,tile25
dc:a9:04:42:08:1c,-54,tile25
dc:a9:04:42:08:1c,-53,tile25
f4:30:b9:07:f4:64,-90,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-78,tile25
9e:30:5b:7c:0b:c5,-89,tile25
08:02:8e:a2:de:71,-65,tile25
24:de:c6:11:f1:42,-80,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-89,tile25
08:02:8e:a2:de:71,-65,tile25
24:de:c6:11:f1:41,-82,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-83,tile25
24:de:c6:11:f1:41,-83,tile25
24:de:c6:11:ef:61,-79,tile25
f4:30:b9:07:f4:64,-87,tile25
08:02:8e:a2:de:71,-64,tile25
bc:85:56:ed:f1:f1,-86,tile25
24:de:c6:11:f1:41,-81,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-78,tile25
08:02:8e:a2:de:71,-65,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-83,tile25
24:de:c6:11:f1:41,-80,tile25
bc:85:56:ed:f1:f1,-89,tile25
24:de:c6:11:ef:62,-76,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-79,tile25
fa:8f:ca:6d:c1:97,-84,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-87,tile25
08:02:8e:a2:de:71,-63,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-78,tile25
9e:30:5b:7c:0b:c5,-86,tile25
08:02:8e:a2:de:71,-63,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:40,-89,tile25
f4:30:b9:07:f4:64,-87,tile25
bc:85:56:ed:f1:f1,-88,tile25
cc:79:4a:4f:51:18,-90,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-78,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-78,tile25
24:de:c6:11:ef:62,-76,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-89,tile25
08:02:8e:a2:de:71,-66,tile25
24:de:c6:11:f1:42,-85,tile25
24:de:c6:11:f1:40,-82,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-78,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:42,-82,tile25
f4:30:b9:07:f4:64,-84,tile25
a0:63:91:71:af:4b,-91,tile25
bc:85:56:ed:f1:f1,-91,tile25
24:de:c6:11:ef:62,-84,tile25
24:de:c6:11:ef:60,-85,tile25
24:de:c6:11:ef:61,-82,tile25
08:02:8e:a2:de:71,-63,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-83,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-80,tile25
9e:30:5b:7c:0b:c5,-88,tile25
08:02:8e:a2:de:71,-69,tile25
fa:8f:ca:6d:c1:97,-88,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-83,tile25
24:de:c6:11:f1:41,-82,tile25
24:de:c6:11:f1:41,-81,tile25
bc:85:56:ed:f1:f1,-82,tile25
24:de:c6:11:ef:62,-77,tile25
24:de:c6:11:ef:60,-76,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-88,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-82,tile25
bc:85:56:ed:f1:f1,-91,tile25
24:de:c6:11:ef:62,-76,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-77,tile25
08:02:8e:a2:de:71,-66,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-85,tile25
24:de:c6:11:f1:41,-82,tile25
4c:bb:58:8a:3c:8b,-62,tile25
24:de:c6:11:f1:42,-83,tile25
bc:85:56:ed:f1:f1,-86,tile25
f4:30:b9:07:f4:64,-83,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-87,tile25
08:02:8e:a2:de:71,-63,tile25
80:00:0b:c9:42:67,-72,tile25
80:00:0b:c9:42:67,-72,tile25
9e:30:5b:7c:0b:c5,-84,tile25
80:00:0b:c9:42:67,-73,tile25
80:00:0b:c9:42:67,-76,tile25
24:de:c6:11:ef:61,-77,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-79,tile25
4c:bb:58:8a:3c:8b,-70,tile25
9e:30:5b:7c:0b:c5,-87,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:42,-78,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-81,tile25
4c:bb:58:8a:3c:8b,-63,tile25
08:02:8e:a2:de:71,-64,tile25
24:de:c6:11:f1:40,-80,tile25
f4:30:b9:07:f4:64,-90,tile25
f4:30:b9:07:f4:64,-84,tile25
f4:30:b9:07:f4:64,-85,tile25
08:02:8e:a2:de:71,-65,tile25
f4:30:b9:07:f4:64,-83,tile25
bc:85:56:ed:f1:f1,-87,tile25
4c:bb:58:8a:3c:8b,-62,tile25
f4:30:b9:07:f4:64,-84,tile25
24:de:c6:11:f1:42,-82,tile25
dc:a9:04:42:08:1c,-52,tile25
08:02:8e:a2:de:71,-65,tile25
dc:a9:04:42:08:1c,-50,tile25
24:de:c6:11:ef:61,-80,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-77,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-87,tile25
08:02:8e:a2:de:71,-64,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:40,-82,tile25
f4:30:b9:07:f4:64,-90,tile25
bc:85:56:ed:f1:f1,-91,tile25
24:de:c6:11:ef:62,-76,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-77,tile25
9e:30:5b:7c:0b:c5,-89,tile25
08:02:8e:a2:de:71,-62,tile25
24:de:c6:11:f1:40,-85,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-84,tile25
f4:30:b9:07:f4:64,-83,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-86,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:42,-83,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-83,tile25
24:de:c6:11:f1:41,-81,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:61,-80,tile25
9e:30:5b:7c:0b:c5,-86,tile25
08:02:8e:a2:de:71,-68,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-80,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-85,tile25
24:de:c6:11:ef:62,-78,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-77,tile25
9e:30:5b:7c:0b:c5,-86,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-84,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-90,tile25
bc:85:56:ed:f1:f1,-89,tile25
24:de:c6:11:ef:62,-84,tile25
24:de:c6:11:ef:60,-87,tile25
24:de:c6:11:ef:61,-82,tile25
08:02:8e:a2:de:71,-64,tile25
9e:30:5b:7c:0b:c5,-87,tile25
08:02:8e:a2:de:71,-64,tile25
08:02:8e:a2:de:71,-66,tile25
f4:30:b9:07:f4:64,-83,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:62,-80,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-80,tile25
9e:30:5b:7c:0b:c5,-88,tile25
08:02:8e:a2:de:71,-63,tile25
08:02:8e:a2:de:71,-66,tile25
08:02:8e:a2:de:71,-64,tile25
f4:30:b9:07:f4:64,-87,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-81,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-77,tile25
9e:30:5b:7c:0b:c5,-87,tile25
f4:30:b9:07:f4:64,-83,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-84,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-78,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-82,tile25
08:02:8e:a2:de:71,-64,tile25
08:02:8e:a2:de:71,-64,tile25
24:de:c6:11:ef:61,-79,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:ef:62,-83,tile25
24:de:c6:11:ef:60,-82,tile25
24:de:c6:11:ef:61,-84,tile25
fa:8f:ca:6d:c1:97,-87,tile25
9e:30:5b:7c:0b:c5,-86,tile25
fa:8f:ca:6d:c1:97,-88,tile25
08:02:8e:a2:de:71,-66,tile25
08:02:8e:a2:de:71,-66,tile25
f4:30:b9:07:f4:64,-90,tile25
f4:30:b9:07:f4:64,-85,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:62,-77,tile25
24:de:c6:11:ef:60,-77,tile25
24:de:c6:11:ef:61,-78,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-82,tile25
f4:30:b9:07:f4:64,-86,tile25
bc:85:56:ed:f1:f1,-85,tile25
24:de:c6:11:ef:62,-80,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-78,tile25
9e:30:5b:7c:0b:c5,-88,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-80,tile25
24:de:c6:11:f1:41,-88,tile25
24:de:c6:11:f1:42,-86,tile25
24:de:c6:11:f1:40,-86,tile25
24:de:c6:11:f1:41,-88,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:42,-86,tile25
24:de:c6:11:f1:40,-86,tile25
24:de:c6:11:f1:41,-84,tile25
24:de:c6:11:f1:41,-86,tile25
24:de:c6:11:ef:62,-77,tile25
08:02:8e:a2:de:71,-62,tile25
f4:30:b9:07:f4:64,-90,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-84,tile25
f4:30:b9:07:f4:64,-87,tile25
f4:30:b9:07:f4:64,-87,tile25
f4:30:b9:07:f4:64,-89,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-81,tile25
08:02:8e:a2:de:71,-63,tile25
fa:8f:ca:6d:c1:97,-86,tile25
24:de:c6:11:f1:42,-85,tile25
24:de:c6:11:f1:40,-86,tile25
bc:85:56:ed:f1:f1,-90,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-78,tile25
9e:30:5b:7c:0b:c5,-84,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-82,tile25
bc:85:56:ed:f1:f1,-85,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-80,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-81,tile25
9e:30:5b:7c:0b:c5,-83,tile25
f4:30:b9:07:f4:64,-81,tile25
f4:30:b9:07:f4:64,-87,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-81,tile25
9e:30:5b:7c:0b:c5,-80,tile25
08:02:8e:a2:de:71,-63,tile25
6c:ad:f8:51:8b:d0,-86,tile25
f4:30:b9:07:f4:64,-83,tile25
24:de:c6:11:f1:42,-80,tile25
24:de:c6:11:f1:40,-87,tile25
24:de:c6:11:f1:41,-81,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-83,tile25
24:de:c6:11:f1:41,-83,tile25
24:de:c6:11:f1:42,-80,tile25
24:de:c6:11:f1:40,-81,tile25
24:de:c6:11:f1:41,-81,tile25
bc:85:56:ed:f1:f1,-85,tile25
24:de:c6:11:ef:60,-85,tile25
24:de:c6:11:ef:61,-85,tile25
9e:30:5b:7c:0b:c5,-86,tile25
08:02:8e:a2:de:71,-70,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:42,-86,tile25
24:de:c6:11:f1:40,-86,tile25
f4:30:b9:07:f4:64,-86,tile25
bc:85:56:ed:f1:f1,-89,tile25
24:de:c6:11:ef:62,-83,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-80,tile25
9e:30:5b:7c:0b:c5,-91,tile25
f4:30:b9:07:f4:64,-85,tile25
24:de:c6:11:f1:40,-88,tile25
f4:30:b9:07:f4:64,-87,tile25
f4:30:b9:07:f4:64,-85,tile25
f4:30:b9:07:f4:64,-83,tile25
f4:30:b9:07:f4:64,-88,tile25
f4:30:b9:07:f4:64,-89,tile25
9e:30:5b:7c:0b:c5,-86,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-86,tile25
9e:30:5b:7c:0b:c5,-85,tile25
9e:30:5b:7c:0b:c5,-87,tile25
9e:30:5b:7c:0b:c5,-86,tile25
bc:85:56:ed:f1:f1,-86,tile25
9e:30:5b:7c:0b:c5,-85,tile25
9e:30:5b:7c:0b:c5,-90,tile25
24:de:c6:11:ef:62,-82,tile25
24:de:c6:11:ef:60,-83,tile25
24:de:c6:11:ef:61,-83,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-87,tile25
bc:85:56:ed:f1:f1,-88,tile25
24:de:c6:11:ef:62,-80,tile25
24:de:c6:11:ef:60,-79,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-86,tile25
fa:8f:ca:6d:c1:97,-90,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-81,tile25
f4:30:b9:07:f4:64,-87,tile25
24:de:c6:11:ef:62,-85,tile25
24:de:c6:11:ef:60,-86,tile25
24:de:c6:11:ef:61,-85,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-82,tile25
24:de:c6:11:f1:40,-83,tile25
24:de:c6:11:f1:41,-81,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-82,tile25
bc:85:56:ed:f1:f1,-87,tile25
24:de:c6:11:ef:62,-80,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-86,tile25
08:02:8e:a2:de:71,-62,tile25
fa:8f:ca:6d:c1:97,-87,tile25
24:de:c6:11:f1:42,-81,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-80,tile25
f4:30:b9:07:f4:64,-81,tile25
24:de:c6:11:ef:62,-79,tile25
24:de:c6:11:ef:60,-80,tile25
24:de:c6:11:ef:61,-80,tile25
6c:ad:f8:51:8b:d0,-85,tile25
f4:30:b9:07:f4:64,-84,tile25
24:de:c6:11:ef:61,-79,tile25
9e:30:5b:7c:0b:c5,-82,tile25
24:de:c6:11:f1:41,-82,tile25
24:de:c6:11:f1:42,-86,tile25
24:de:c6:11:f1:40,-87,tile25
24:de:c6:11:f1:41,-86,tile25
f4:30:b9:07:f4:63,-80,tile25
24:de:c6:11:ef:61,-79,tile25
24:de:c6:11:f1:41,-82,tile25
bc:85:56:ed:f1:f1,-86,tile25
f4:30:b9:07:f4:63,-83,tile25
24:de:c6:11:f1:41,-83,tile25
24:de:c6:11:ef:60,-78,tile25
24:de:c6:11:ef:61,-78,tile25
24:de:c6:11:ef:61,-81,tile25
9e:30:5b:7c:0b:c5,-86,tile25
08:02:8e:a2:de:71,-62,tile25
fa:8f:ca:6d:c1:97,-85,tile25
24:de:c6:11:f1:42,-83,tile25
24:de:c6:11:f1:40,-82,tile25
24:de:c6:11:f1:41,-81,tile25
24:de:c6:11:f1:41,-81,tile25
9e:30:5b:7c:0b:c5,-84,tile25
9e:30:5b:7c:0b:c5,-81,tile25
9e:30:5b:7c:0b:c5,-83,tile25
9e:30:5b:7c:0b:c5,-86,tile25
bc:85:56:ed:f1:f1,-91,tile25
