24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-60,tile3
10:08:b1:fb:05:11,-51,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
10:08:b1:fb:05:11,-51,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a1,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-61,tile3
6c:ad:f8:51:8b:d0,-77,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
6c:ad:f8:51:8b:d0,-73,tile3
6c:ad:f8:51:8b:d0,-74,tile3
6c:ad:f8:51:8b:d0,-72,tile3
6c:ad:f8:51:8b:d0,-72,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
dc:a9:04:42:08:1c,-66,tile3
dc:a9:04:42:08:1c,-63,tile3
dc:a9:04:42:08:1c,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
dc:a9:04:42:08:1c,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
80:00:0b:c9:42:67,-75,tile3
80:00:0b:c9:42:67,-74,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
cc:79:4a:4f:51:18,-61,tile3
cc:79:4a:4f:51:18,-62,tile3
cc:79:4a:4f:51:18,-63,tile3
cc:79:4a:4f:51:18,-63,tile3
cc:79:4a:4f:51:18,-60,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-60,tile3
cc:79:4a:4f:51:18,-63,tile3
cc:79:4a:4f:51:18,-61,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-60,tile3
dc:a9:04:42:08:1c,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
6c:ad:f8:51:8b:d0,-75,tile3
6c:ad:f8:51:8b:d0,-74,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
6c:ad:f8:51:8b:d0,-72,tile3
6c:ad:f8:51:8b:d0,-73,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-68,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
cc:79:4a:4f:51:18,-57,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
b4:b6:76:1e:71:84,-72,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-59,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
cc:79:4a:4f:51:18,-60,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a1,-61,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-59,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-66,tile3
6c:ad:f8:51:8b:d0,-78,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-63,tile3
ec:0e:c4:22:4c:95,-69,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
ec:0e:c4:22:4c:95,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
ec:0e:c4:22:4c:95,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
80:00:0b:c9:42:67,-76,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-64,tile3
cc:79:4a:4f:51:18,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
ec:0e:c4:22:4c:95,-66,tile3
24:de:c6:11:eb:a1,-64,tile3
ec:0e:c4:22:4c:95,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
6c:ad:f8:51:8b:d0,-74,tile3
6c:ad:f8:51:8b:d0,-77,tile3
6c:ad:f8:51:8b:d0,-74,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-67,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
80:00:0b:c9:42:67,-72,tile3
80:00:0b:c9:42:67,-75,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
80:00:0b:c9:42:67,-72,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-58,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-67,tile3
cc:79:4a:4f:51:18,-64,tile3
f0:4f:7c:1b:02:bc,-79,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
f0:4f:7c:1b:02:bc,-75,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-64,tile3
f0:4f:7c:1b:02:bc,-74,tile3
f0:4f:7c:1b:02:bc,-76,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-67,tile3
f0:4f:7c:1b:02:bc,-77,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
f0:4f:7c:1b:02:bc,-75,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
f0:4f:7c:1b:02:bc,-74,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
