18:4f:32:64:e0:5f,-87,tile12
fa:8f:ca:6d:c1:97,-73,tile12
00:17:c5:df:1e:89,-85,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-59,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-62,tile12
00:17:c5:df:1e:89,-80,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
00:17:c5:df:1e:89,-82,tile12
24:de:c6:11:ef:62,-65,tile12
24:de:c6:11:ef:60,-66,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-90,tile12
00:17:c5:df:1e:89,-87,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-86,tile12
00:17:c5:df:1e:89,-82,tile12
08:02:8e:a2:de:71,-71,tile12
08:02:8e:a2:de:71,-73,tile12
fa:8f:ca:6d:c1:97,-70,tile12
08:02:8e:a2:de:71,-64,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:62,-57,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:ef:62,-66,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-88,tile12
18:4f:32:64:e0:5f,-89,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-60,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
08:02:8e:a2:de:71,-64,tile12
24:de:c6:11:ef:61,-60,tile12
f0:4f:7c:1b:02:bc,-74,tile12
fa:8f:ca:6d:c1:97,-71,tile12
f0:4f:7c:1b:02:bc,-77,tile12
f0:4f:7c:1b:02:bc,-73,tile12
18:4f:32:64:e0:5f,-87,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-60,tile12
f0:4f:7c:1b:02:bc,-77,tile12
24:de:c6:11:ef:62,-59,tile12
fa:8f:ca:6d:c1:97,-73,tile12
fa:8f:ca:6d:c1:97,-71,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-60,tile12
fa:8f:ca:6d:c1:97,-74,tile12
24:de:c6:11:ef:62,-65,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-62,tile12
00:17:c5:df:1e:89,-82,tile12
f0:4f:7c:1b:02:bc,-77,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-59,tile12
f0:4f:7c:1b:02:bc,-74,tile12
fa:8f:ca:6d:c1:97,-71,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
fa:8f:ca:6d:c1:97,-75,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-60,tile12
f0:4f:7c:1b:02:bc,-75,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-57,tile12
f0:4f:7c:1b:02:bc,-75,tile12
24:de:c6:11:ef:62,-57,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-60,tile12
fa:8f:ca:6d:c1:97,-73,tile12
fa:8f:ca:6d:c1:97,-73,tile12
f0:4f:7c:1b:02:bc,-74,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-66,tile12
f0:4f:7c:1b:02:bc,-78,tile12
18:4f:32:64:e0:5f,-84,tile12
18:4f:32:64:e0:5f,-85,tile12
f0:4f:7c:1b:02:bc,-79,tile12
18:4f:32:64:e0:5f,-85,tile12
18:4f:32:64:e0:5f,-87,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-59,tile12
00:17:c5:df:1e:89,-80,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-89,tile12
fa:8f:ca:6d:c1:97,-74,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-85,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-64,tile12
24:de:c6:11:ef:61,-66,tile12
18:4f:32:64:e0:5f,-85,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-84,tile12
08:02:8e:a2:de:71,-72,tile12
fa:8f:ca:6d:c1:97,-74,tile12
9e:30:5b:7c:0b:c5,-89,tile12
9e:30:5b:7c:0b:c5,-93,tile12
9e:30:5b:7c:0b:c5,-91,tile12
9e:30:5b:7c:0b:c5,-90,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-84,tile12
08:02:8e:a2:de:71,-65,tile12
fa:8f:ca:6d:c1:97,-71,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-63,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-59,tile12
6c:ad:f8:51:8b:d0,-71,tile12
6c:ad:f8:51:8b:d0,-71,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-90,tile12
00:17:c5:df:1e:89,-76,tile12
18:4f:32:64:e0:5f,-87,tile12
24:de:c6:11:ef:62,-57,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:61,-62,tile12
6c:ad:f8:51:8b:d0,-77,tile12
6c:ad:f8:51:8b:d0,-79,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-88,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-84,tile12
08:02:8e:a2:de:71,-64,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-64,tile12
00:17:c5:df:1e:89,-72,tile12
fa:8f:ca:6d:c1:97,-72,tile12
00:17:c5:df:1e:89,-90,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-86,tile12
08:02:8e:a2:de:71,-72,tile12
00:17:c5:df:1e:89,-79,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-88,tile12
00:17:c5:df:1e:89,-79,tile12
ec:0e:c4:22:4c:95,-66,tile12
ec:0e:c4:22:4c:95,-68,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-65,tile12
24:de:c6:11:ef:61,-63,tile12
ec:0e:c4:22:4c:95,-67,tile12
24:de:c6:11:ef:61,-58,tile12
fa:8f:ca:6d:c1:97,-73,tile12
ec:0e:c4:22:4c:95,-62,tile12
00:17:c5:df:1e:89,-81,tile12
00:17:c5:df:1e:89,-80,tile12
ec:0e:c4:22:4c:95,-69,tile12
fa:8f:ca:6d:c1:97,-72,tile12
00:17:c5:df:1e:89,-82,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-87,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-86,tile12
fa:8f:ca:6d:c1:97,-71,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
00:17:c5:df:1e:89,-81,tile12
00:17:c5:df:1e:89,-78,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-58,tile12
00:17:c5:df:1e:89,-80,tile12
fa:8f:ca:6d:c1:97,-71,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:61,-60,tile12
18:4f:32:64:e0:5f,-84,tile12
fa:8f:ca:6d:c1:97,-72,tile12
00:17:c5:df:1e:89,-90,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-62,tile12
fa:8f:ca:6d:c1:97,-72,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-85,tile12
24:de:c6:11:ef:61,-60,tile12
24:de:c6:11:eb:a0,-75,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-62,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
fa:8f:ca:6d:c1:97,-73,tile12
24:de:c6:11:ef:62,-65,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-60,tile12
fa:8f:ca:6d:c1:97,-72,tile12
00:17:c5:df:1e:89,-75,tile12
24:de:c6:11:ef:61,-59,tile12
fa:8f:ca:6d:c1:97,-72,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-59,tile12
00:17:c5:df:1e:89,-75,tile12
18:4f:32:64:e0:5f,-86,tile12
fa:8f:ca:6d:c1:97,-73,tile12
6c:ad:f8:51:8b:d0,-71,tile12
24:de:c6:11:ef:62,-57,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-88,tile12
18:4f:32:64:e0:5f,-90,tile12
00:17:c5:df:1e:89,-74,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-90,tile12
18:4f:32:64:e0:5f,-89,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-84,tile12
fa:8f:ca:6d:c1:97,-72,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
00:17:c5:df:1e:89,-72,tile12
fa:8f:ca:6d:c1:97,-72,tile12
24:de:c6:11:ef:62,-56,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-83,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-59,tile12
fa:8f:ca:6d:c1:97,-74,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:61,-61,tile12
00:17:c5:df:1e:89,-84,tile12
00:17:c5:df:1e:89,-79,tile12
fa:8f:ca:6d:c1:97,-73,tile12
00:17:c5:df:1e:89,-73,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-88,tile12
4e:63:fc:ce:82:cb,-74,tile12
24:de:c6:11:ef:61,-64,tile12
98:10:e8:37:69:bb,-86,tile12
18:4f:32:64:e0:5f,-83,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-57,tile12
24:de:c6:11:ef:61,-59,tile12
08:02:8e:a2:de:71,-66,tile12
00:17:c5:df:1e:89,-76,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-84,tile12
fa:8f:ca:6d:c1:97,-72,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-61,tile12
18:4f:32:64:e0:5f,-85,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-58,tile12
00:17:c5:df:1e:89,-75,tile12
00:17:c5:df:1e:89,-65,tile12
fa:8f:ca:6d:c1:97,-75,tile12
18:4f:32:64:e0:5f,-90,tile12
18:4f:32:64:e0:5f,-87,tile12
18:4f:32:64:e0:5f,-87,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-87,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-64,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-65,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-57,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-87,tile12
18:4f:32:64:e0:5f,-89,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-64,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-86,tile12
fa:8f:ca:6d:c1:97,-72,tile12
08:02:8e:a2:de:71,-72,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-60,tile12
f0:4f:7c:1b:02:bc,-73,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-64,tile12
f0:4f:7c:1b:02:bc,-76,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-58,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-59,tile12
f0:4f:7c:1b:02:bc,-73,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-66,tile12
24:de:c6:11:ef:61,-63,tile12
f0:4f:7c:1b:02:bc,-73,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-65,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-86,tile12
f0:4f:7c:1b:02:bc,-75,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-59,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-85,tile12
f0:4f:7c:1b:02:bc,-76,tile12
18:4f:32:64:e0:5f,-83,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-61,tile12
f0:4f:7c:1b:02:bc,-87,tile12
00:17:c5:df:1e:89,-74,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-84,tile12
18:4f:32:64:e0:5f,-88,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-64,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-58,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-61,tile12
fa:8f:ca:6d:c1:97,-74,tile12
24:de:c6:11:ef:60,-64,tile12
98:10:e8:37:69:bb,-90,tile12
24:de:c6:11:ef:61,-59,tile12
98:10:e8:37:69:bb,-90,tile12
24:de:c6:11:ef:61,-62,tile12
62:d4:58:81:ef:fe,-89,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
fa:8f:ca:6d:c1:97,-73,tile12
00:17:c5:df:1e:89,-88,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-57,tile12
fa:8f:ca:6d:c1:97,-70,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
00:17:c5:df:1e:89,-76,tile12
fa:8f:ca:6d:c1:97,-71,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-84,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-64,tile12
fa:8f:ca:6d:c1:97,-74,tile12
00:1f:5b:89:ea:6f,-92,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-57,tile12
fa:8f:ca:6d:c1:97,-73,tile12
00:17:c5:df:1e:89,-78,tile12
00:17:c5:df:1e:89,-73,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-59,tile12
00:17:c5:df:1e:89,-76,tile12
00:17:c5:df:1e:89,-75,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-90,tile12
00:17:c5:df:1e:89,-78,tile12
08:02:8e:a2:de:71,-73,tile12
6c:ad:f8:51:8b:d0,-74,tile12
18:4f:32:64:e0:5f,-94,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-57,tile12
00:1f:5b:89:ea:6f,-91,tile12
6c:ad:f8:51:8b:d0,-73,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-64,tile12
24:de:c6:11:ef:61,-69,tile12
00:1f:5b:89:ea:6f,-83,tile12
00:1f:5b:89:ea:6f,-85,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-87,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-85,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-88,tile12
08:02:8e:a2:de:71,-63,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-59,tile12
08:02:8e:a2:de:71,-64,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-85,tile12
00:17:c5:df:1e:89,-82,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-59,tile12
18:4f:32:64:e0:5f,-87,tile12
00:17:c5:df:1e:89,-75,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-85,tile12
fa:8f:ca:6d:c1:97,-74,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-58,tile12
18:4f:32:64:e0:5f,-89,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-61,tile12
fa:8f:ca:6d:c1:97,-74,tile12
fa:8f:ca:6d:c1:97,-75,tile12
fa:8f:ca:6d:c1:97,-75,tile12
00:1f:5b:89:ea:6f,-90,tile12
00:1f:5b:89:ea:6f,-90,tile12
24:de:c6:11:ef:62,-65,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-61,tile12
6c:ad:f8:51:8b:d0,-73,tile12
18:4f:32:64:e0:5f,-89,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
6c:ad:f8:51:8b:d0,-74,tile12
6c:ad:f8:51:8b:d0,-73,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-88,tile12
00:1f:5b:89:ea:6f,-86,tile12
08:02:8e:a2:de:71,-72,tile12
5c:c5:d4:67:dd:92,-68,tile12
00:17:c5:df:1e:89,-88,tile12
00:17:c5:df:1e:89,-80,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-65,tile12
5c:c5:d4:67:dd:92,-70,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
18:4f:32:64:e0:5f,-88,tile12
fa:8f:ca:6d:c1:97,-73,tile12
18:4f:32:64:e0:5f,-89,tile12
5c:c5:d4:67:dd:92,-67,tile12
5c:c5:d4:67:dd:92,-68,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-61,tile12
00:17:c5:df:1e:89,-75,tile12
5c:c5:d4:67:dd:92,-67,tile12
18:4f:32:64:e0:5f,-86,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-60,tile12
24:de:c6:11:ef:61,-63,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-65,tile12
24:de:c6:11:ef:61,-60,tile12
00:1f:5b:89:ea:6f,-85,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-63,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-92,tile12
08:02:8e:a2:de:71,-64,tile12
fa:8f:ca:6d:c1:97,-73,tile12
00:17:c5:df:1e:89,-75,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-61,tile12
08:02:8e:a2:de:71,-63,tile12
00:17:c5:df:1e:89,-78,tile12
24:de:c6:11:ef:62,-64,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-65,tile12
fa:8f:ca:6d:c1:97,-76,tile12
fa:8f:ca:6d:c1:97,-71,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-64,tile12
24:de:c6:11:ef:61,-63,tile12
80:00:0b:c9:42:67,-90,tile12
24:de:c6:11:ef:62,-62,tile12
24:de:c6:11:ef:60,-64,tile12
24:de:c6:11:ef:61,-64,tile12
24:de:c6:11:ef:61,-63,tile12
80:00:0b:c9:42:67,-82,tile12
24:de:c6:11:ef:62,-60,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-62,tile12
9e:30:5b:7c:0b:c5,-90,tile12
9e:30:5b:7c:0b:c5,-90,tile12
9e:30:5b:7c:0b:c5,-90,tile12
00:71:cc:53:83:e9,-73,tile12
fa:8f:ca:6d:c1:97,-73,tile12
9e:30:5b:7c:0b:c5,-92,tile12
00:71:cc:53:83:e9,-73,tile12
24:de:c6:11:ef:62,-70,tile12
24:de:c6:11:ef:60,-64,tile12
fa:8f:ca:6d:c1:97,-74,tile12
24:de:c6:11:ef:61,-65,tile12
fa:8f:ca:6d:c1:97,-73,tile12
9e:30:5b:7c:0b:c5,-93,tile12
9e:30:5b:7c:0b:c5,-88,tile12
24:de:c6:11:ef:62,-65,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-66,tile12
9e:30:5b:7c:0b:c5,-92,tile12
9e:30:5b:7c:0b:c5,-90,tile12
80:00:0b:c9:42:67,-74,tile12
24:de:c6:11:ef:61,-61,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-61,tile12
fa:8f:ca:6d:c1:97,-72,tile12
fa:8f:ca:6d:c1:97,-63,tile12
24:de:c6:11:ef:62,-61,tile12
24:de:c6:11:ef:60,-61,tile12
24:de:c6:11:ef:61,-63,tile12
68:14:01:9e:57:61,-91,tile12
00:71:cc:53:83:e9,-82,tile12
fa:8f:ca:6d:c1:97,-72,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-62,tile12
24:de:c6:11:ef:61,-66,tile12
18:4f:32:64:e0:5f,-90,tile12
fa:8f:ca:6d:c1:97,-74,tile12
00:17:c5:df:1e:89,-79,tile12
00:17:c5:df:1e:89,-76,tile12
24:de:c6:11:ef:62,-63,tile12
24:de:c6:11:ef:60,-59,tile12
24:de:c6:11:ef:61,-63,tile12
18:4f:32:64:e0:5f,-90,tile12
fa:8f:ca:6d:c1:97,-70,tile12
24:de:c6:11:ef:62,-59,tile12
24:de:c6:11:ef:60,-58,tile12
24:de:c6:11:ef:61,-60,tile12
